This file was gnenerated on 2021-06-21 21:59:47.546716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3774
   1     8.41887
   2     9.48359
   3    10.478
   4     6.60704
   5     7.48194
   6    13.6686
   7    27.4261
   8    36.1024
   9    58.9222
  10    47.2958
  11    50.2712
  12    13.2073
  13    31.9681
  14    17.8718
  15    20.7168
  16  2360.14
  17  2191.63
  18  2288.38
  19  2099.32
  20  2462.12
  21  2035.24
  22  1364.61
  23   499.842
  24  6982.2
  25  7110.44
  26  7382.08
  27  6969.27
  28  7269.44
  29  6795.48
  30  5005.91
  31  1787.88
  32  6450.3
  33  6878.25
  34  7403.37
  35  7587.67
  36  7739.1
  37  6951.39
  38  4566.55
  39  1742.48
  40  2175.36
  41  2345.62
  42  2230.83
  43  2194.56
  44  1921.67
  45  1955.07
  46  1453.49
  47   526.089
  48    45.2465
  49    33.9973
  50    22.1695
  51    46.2714
  52    69.7894
  53    72.6039
  54    56.1889
  55   109.346
  56     9.46201
  57    17.2095
  58     7.57282
  59     7.35736
  60     9.86495
  61     9.28845
  62     5.46641
  63    35.7142
