This file was gnenerated on 2021-06-21 23:24:46.286133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38251
   1     25.2649
   2     42.9057
   3     10.2862
   4     17.6586
   5     36.0029
   6     21.8566
   7     12.6253
   8    629.851
   9    797.777
  10    897.25
  11    649.211
  12    514.323
  13    369.919
  14    222.373
  15    109.74
  16   4399.79
  17   5197.07
  18   5365.32
  19   4991.23
  20   4493.75
  21   3341.48
  22   2106.55
  23    815.102
  24   9807.01
  25  10669.4
  26  10927.1
  27   9744.28
  28   8717.21
  29   7028.09
  30   4149.71
  31   1554.19
  32   9992.77
  33  11110.3
  34  11198.4
  35  10379.4
  36   8888.89
  37   7474.59
  38   4679.08
  39   1839.23
  40   4929.21
  41   5383.04
  42   5312.51
  43   5162.5
  44   4289.41
  45   3398.07
  46   2073.37
  47    623.809
  48    569.843
  49    766.395
  50    517.416
  51    668.872
  52    427.179
  53    195.52
  54     97.1876
  55     16.1413
  56     42.345
  57     42.1429
  58     62.4332
  59     34.9099
  60     47.6493
  61     38.6052
  62     21.495
  63     16.1333
