This file was gnenerated on 2021-06-21 22:08:00.848857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.7181
   1      5.9329
   2      6.10559
   3     11.5322
   4     11.2334
   5      5.98585
   6     11.3464
   7     31.8629
   8     14.2915
   9     12.7729
  10     17.6226
  11     15.9839
  12     11.2525
  13     19.1797
  14     14.4387
  15     77.4569
  16    199.162
  17    356.286
  18    377.756
  19    281.539
  20    316.535
  21    345.082
  22    352.632
  23    112.109
  24   8803.75
  25   9084.11
  26   9798.1
  27   9917.82
  28  10034.5
  29   8885.99
  30   6373.63
  31   2193.93
  32   8627.39
  33   9231.42
  34   9436.58
  35   9953.2
  36  10275.4
  37   8961.27
  38   6060.37
  39   2237.77
  40    290.969
  41    353.144
  42    291.665
  43    351.737
  44    283.765
  45    312.285
  46    236.851
  47    175.332
  48     15.7079
  49     16.1406
  50     16.5199
  51     12.4885
  52     12.0079
  53     15.5566
  54     26.6775
  55     41.2902
  56      6.26914
  57     15.6487
  58     19.7194
  59      9.63799
  60      6.12445
  61      7.68192
  62     45.4842
  63     32.9199
