This file was gnenerated on 2021-06-21 21:46:44.182084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.2671
   1    13.0661
   2    14.5845
   3    12.817
   4    12.5668
   5    10.4161
   6     8.7146
   7    85.2442
   8    38.9482
   9    38.2231
  10    41.7376
  11    33.9484
  12    25.1214
  13    37.6241
  14    18.1523
  15    54.7947
  16   811.296
  17   901.461
  18   921.431
  19   714.477
  20   840.938
  21   672.194
  22   640.003
  23   344.168
  24  3616.63
  25  3489.09
  26  3793.73
  27  3316.32
  28  3620.71
  29  3702.82
  30  2639.92
  31  1285.98
  32  3291.02
  33  3798.54
  34  3699.99
  35  3264.1
  36  3434.11
  37  3295.05
  38  2542.73
  39  1337.55
  40   551.893
  41   696.269
  42   697.145
  43   497.954
  44   798.686
  45   671.235
  46   596.56
  47   349.304
  48    18.7546
  49    41.3087
  50    24.8545
  51    19.5336
  52    47.2546
  53    35.6507
  54    36.4057
  55    57.0626
  56    11.9757
  57    12.0892
  58    16.3652
  59    11.0009
  60    13.0272
  61    11.241
  62    13.5462
  63    24.9024
