This file was gnenerated on 2021-06-22 01:36:55.529303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.9208
   1     34.5213
   2     27.3802
   3      9.91193
   4     32.0186
   5     25.6318
   6     21.0215
   7      8.42987
   8    316.359
   9    463.2
  10    253.965
  11    128.392
  12     57.3422
  13     28.0343
  14     65.699
  15     48.9895
  16   2199.29
  17   2743.74
  18   2216.69
  19   1377.54
  20    856.995
  21    580.499
  22    309.889
  23    130.785
  24  15211.5
  25  15612
  26  14575.3
  27  12233.3
  28  10065.8
  29   7738.87
  30   4855.61
  31   1814.42
  32  15010.6
  33  15867.2
  34  14427.4
  35  12792.8
  36  10887.6
  37   8806.57
  38   5186.34
  39   1985.93
  40   2409.85
  41   2341.84
  42   2085.32
  43   1673.67
  44   1119.35
  45    541.317
  46    266.067
  47     80.4785
  48     97.875
  49    260.006
  50    339.225
  51    156.764
  52    168.732
  53     46.1395
  54     14.9226
  55     48.6578
  56      6.66224
  57     10.1288
  58     29.3207
  59      9.41139
  60      4.19227
  61     10.5503
  62     16.0123
  63      3.68526
