This file was gnenerated on 2021-06-21 21:31:52.078741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.3322
   1    32.4033
   2    11.8767
   3    17.973
   4    16.2648
   5    14.2893
   6    17.4806
   7    16.8949
   8    29.4328
   9    31.7472
  10    21.3922
  11    28.8801
  12    25.1437
  13    33.1978
  14    28.4015
  15    88.7479
  16    46.2782
  17    54.2515
  18    51.1761
  19    66.9573
  20    40.1972
  21    59.1703
  22    69.8245
  23   135.179
  24  1016.59
  25  1074.83
  26  1068.97
  27  1272.22
  28  1238.44
  29  1237.74
  30  1233.72
  31  1252.49
  32   997.481
  33  1020.93
  34  1099.34
  35  1393.67
  36  1333.61
  37  1360.89
  38  1342.32
  39  1207.5
  40    45.6676
  41    64.368
  42    64.8899
  43    63.2819
  44    65.3171
  45    49.6104
  46    45.2033
  47    98.6728
  48    31.549
  49    26.973
  50    27.624
  51    28.2018
  52    27.0342
  53    20.1223
  54    26.7383
  55    35.4873
  56    16.3185
  57    19.2372
  58    17.7027
  59    13.211
  60    17.1088
  61    13.7811
  62     9.3128
  63    15.9636
