This file was gnenerated on 2021-06-21 21:43:54.104414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8742
   1     9.32086
   2    12.0816
   3    13.5171
   4     8.7997
   5     9.34484
   6    22.7398
   7    89.2836
   8    19.8436
   9    20.7186
  10    24.0384
  11    24.6452
  12    37.1064
  13    19.6295
  14    29.7921
  15    31.5664
  16   441.242
  17   432.375
  18   539.378
  19   597.367
  20   670.422
  21   582.827
  22   535.938
  23   233.917
  24  2982.8
  25  3221.83
  26  3187.01
  27  3292.26
  28  3623.94
  29  3535.41
  30  2765.97
  31  1345.56
  32  3474.02
  33  3648.15
  34  3538.63
  35  3370.05
  36  3311.35
  37  3342.7
  38  2785.99
  39  1500.5
  40   503.266
  41   633.144
  42   602.532
  43   643.18
  44   506.362
  45   590.693
  46   570.107
  47   282.445
  48    23.574
  49    40.4054
  50    29.4937
  51    18.6364
  52    18.6931
  53    25.6959
  54    32.0807
  55    90.1574
  56     6.76417
  57    15.3659
  58    13.1802
  59    12.7599
  60     9.7431
  61    16.9282
  62    46.423
  63    52.385
