This file was gnenerated on 2021-06-23 09:32:07.145423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.8226
   1     41.4212
   2     26.9979
   3     23.5948
   4     15.0586
   5      5.11939
   6      4.68473
   7      5.77337
   8    339.892
   9    311.887
  10    202.633
  11    147.818
  12     82.2904
  13    113.985
  14     45.3417
  15     21.1823
  16   2682.19
  17   2450.58
  18   1717.26
  19   1269.76
  20    747.485
  21    394.917
  22    181.874
  23     61.5116
  24  15399.8
  25  14595.3
  26  13348.7
  27  12125.2
  28  10143.8
  29   7632.02
  30   4924.66
  31   1897.45
  32  15524.1
  33  15272
  34  13671
  35  12298.3
  36  10152.6
  37   7511.23
  38   4670.01
  39   1814.23
  40   2524.31
  41   2399.75
  42   1779.24
  43   1301.46
  44    785.795
  45    351.925
  46    157.509
  47     26.1803
  48    435.649
  49    451.892
  50    253.991
  51    141.02
  52     65.3541
  53     46.5919
  54     41.3274
  55     13.8337
  56     70.1587
  57     63.8439
  58     73.1503
  59     40.8467
  60     14.2153
  61     26.7818
  62     21.4903
  63     14.941
