This file was gnenerated on 2021-06-22 01:32:57.239848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4666
   1      6.38956
   2      7.8961
   3      9.77628
   4     19.9459
   5      9.67823
   6     12.6515
   7      5.46552
   8    271.658
   9    180.207
  10    183.033
  11    131.108
  12     31.3728
  13     40.0762
  14     22.7825
  15      9.93125
  16   2087.04
  17   2201.66
  18   1934.88
  19   1185.17
  20    686.04
  21    312.738
  22    166.724
  23     52.6251
  24  16135
  25  15664.9
  26  15109.2
  27  13965.7
  28  11522.3
  29   8392.7
  30   5110.82
  31   2055.78
  32  15915
  33  16783.6
  34  15978
  35  13430.5
  36  10686.3
  37   8333.52
  38   5353.94
  39   2059.54
  40   2231.98
  41   2104.55
  42   1710.51
  43   1138.94
  44    974.42
  45    472.935
  46    252.115
  47     71.0041
  48    321.315
  49    376.589
  50    106.185
  51    132.19
  52     44.0396
  53     28.262
  54     39.3444
  55      7.11502
  56     24.2121
  57     12.6471
  58     13.9858
  59     13.4911
  60     17.4794
  61      5.34417
  62      4.77842
  63      3.06579
