This file was gnenerated on 2021-06-22 00:23:40.019254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6369
   1     40.8572
   2     49.5428
   3     58.7592
   4     23.1935
   5     35.4939
   6      8.23427
   7     30.936
   8   1075.17
   9    839.903
  10   1011.01
  11    691.232
  12    638.321
  13    327.946
  14    155.949
  15     18.48
  16   5815.44
  17   6127.15
  18   6535.58
  19   6222.82
  20   5324.45
  21   3945.88
  22   2808.39
  23   1110.09
  24   9518.63
  25  10312.7
  26   9996.36
  27   9713.29
  28   7980.65
  29   5771.4
  30   3765.76
  31   1485.23
  32   9767.22
  33  10663.9
  34  10184.9
  35   8922.64
  36   8038.24
  37   6078.31
  38   3702.9
  39   1555.99
  40   6775.89
  41   6902.56
  42   6365.23
  43   5446.55
  44   5105.54
  45   3789.05
  46   2503.06
  47   1000.87
  48    778.689
  49    733.405
  50    759.089
  51    609.226
  52    593.952
  53    532.894
  54    125.682
  55     42.1072
  56     41.1735
  57     16.0177
  58     19.0259
  59    106.497
  60     27.7392
  61     18.5516
  62     45.664
  63     31.9526
