This file was gnenerated on 2021-06-22 01:39:46.297098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3957
   1     16.6145
   2     11.0858
   3     22.548
   4     20.1874
   5     19.0233
   6     12.4024
   7     12.0346
   8    330.328
   9    374.24
  10    345.992
  11    264.859
  12    104.569
  13     60.046
  14     25.3787
  15     24.1787
  16   2988.41
  17   2789.9
  18   2518.5
  19   1874.2
  20   1231.13
  21    839.926
  22    470.184
  23    125.421
  24  14630.5
  25  15284.6
  26  13998.9
  27  12568.4
  28  10152.8
  29   8046.2
  30   5121.62
  31   2021.79
  32  15412.2
  33  15503.2
  34  13827.9
  35  12280.5
  36   9890.95
  37   7350.8
  38   4731.49
  39   1887.13
  40   2769.7
  41   3126.31
  42   2761.9
  43   2080.03
  44   1157.45
  45    573.076
  46    262.058
  47     74.3678
  48    413.35
  49    390.6
  50    397.74
  51    244.86
  52     62.0546
  53     44.881
  54     26.3888
  55      6.51282
  56     13.2334
  57     15.0579
  58     40.8269
  59     48.5931
  60      9.00939
  61      8.32933
  62      7.72687
  63      8.02776
