This file was gnenerated on 2021-06-21 21:55:59.849430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.79262
   1     11.8301
   2      7.20178
   3     18.2153
   4     14.3137
   5      4.67519
   6      7.61024
   7     13.0498
   8     12.7585
   9     13.48
  10     12.8679
  11     19.5114
  12     12.4267
  13     13.0432
  14     20.5556
  15     22.2717
  16    221.917
  17    386.891
  18    296.34
  19    400.94
  20    312.058
  21    307.967
  22    256.854
  23     92.7899
  24   8334.67
  25   9027.98
  26   9540.02
  27   9762.44
  28  10277.9
  29   8942.21
  30   5878.59
  31   2173.14
  32   8277.45
  33   9217.63
  34   9528.4
  35   9661.48
  36   9474.62
  37   9062.13
  38   5718.18
  39   2077.84
  40    294.395
  41    401.396
  42    332.68
  43    334.299
  44    269.302
  45    321.466
  46    204.707
  47    110.039
  48     12.334
  49      9.70788
  50     13.303
  51     18.8878
  52     15.3696
  53     15.1558
  54     15.2953
  55     33.9571
  56      5.8089
  57      8.03746
  58      8.77603
  59      6.1059
  60      4.78745
  61      4.68297
  62     54.4669
  63     92.7435
