This file was gnenerated on 2021-06-22 01:05:53.205395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.9502
   1     22.6468
   2     55.5828
   3     30.5036
   4     10.2021
   5     11.086
   6      5.60543
   7     23.5897
   8    626.08
   9    659.646
  10    500.431
  11    627.695
  12    287.838
  13    172.607
  14     71.9583
  15     23.2972
  16   4745.49
  17   4894.12
  18   4560.08
  19   4035.37
  20   3194.1
  21   2426.81
  22   1557.67
  23    544.322
  24  11231.2
  25  11688.9
  26  12034.3
  27  10770
  28   8915.24
  29   6401.04
  30   4210.48
  31   1642.52
  32  11562.2
  33  12073.4
  34  11988.9
  35  10646.9
  36   9010.39
  37   7000.36
  38   4285.35
  39   1602.82
  40   4596.84
  41   5135.23
  42   5789.51
  43   4031.67
  44   3493.86
  45   2459.64
  46   1224.34
  47    488.409
  48    609.976
  49    578.864
  50    373.155
  51    459.923
  52    241.724
  53    171.825
  54     29.4085
  55      4.86733
  56     57.3932
  57     73.7287
  58     78.5607
  59     28.374
  60      8.26596
  61     24.4856
  62     15.2893
  63     14.1518
