This file was gnenerated on 2021-06-23 09:39:43.185953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   314.43
   1   494.2
   2   282.986
   3   121.989
   4    76.9405
   5    63.8286
   6    26.4988
   7    13.248
   8  2386.58
   9  2158.81
  10  1937.71
  11  1387.18
  12  1066.45
  13   793.528
  14   459.302
  15   227.85
  16  6909.14
  17  6736.46
  18  5945.02
  19  5109.22
  20  4168.47
  21  3324.82
  22  2248.76
  23   895.566
  24  8507.23
  25  8158.05
  26  7140.99
  27  6045.65
  28  4282.49
  29  3322.9
  30  2183.59
  31   725.734
  32  8021.95
  33  7862.4
  34  7105.59
  35  5551.91
  36  4386.13
  37  3205.46
  38  1829.66
  39   768.804
  40  7533.31
  41  7687.4
  42  6703.07
  43  5528.64
  44  4533.52
  45  3155.14
  46  1985.84
  47   704.949
  48  2491.06
  49  2442.17
  50  2180.86
  51  1562.58
  52  1147.66
  53   750.575
  54   507.815
  55   200.074
  56   515.545
  57   439.758
  58   232.559
  59   198.928
  60    66.7843
  61   108.532
  62   101.765
  63    10.1353
