This file was gnenerated on 2021-06-23 09:54:20.541877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.2202
   1    250.658
   2    188.301
   3     37.4695
   4     35.8399
   5     82.8741
   6     48.6249
   7     13.8835
   8   1009.61
   9   1094.35
  10    785.4
  11    545.45
  12    243.583
  13    185.294
  14     89.9308
  15     28.1454
  16   5589.58
  17   5557.99
  18   4746.38
  19   3998.09
  20   3162.55
  21   2413.22
  22   1475.57
  23    677.631
  24  10893
  25  10080.2
  26   9106.66
  27   8319.67
  28   6381.46
  29   4747.93
  30   2964.69
  31   1089.56
  32  10839.2
  33  10420.3
  34   9404.93
  35   8262.85
  36   6950.79
  37   4977.88
  38   3225.35
  39   1444.65
  40   6049.78
  41   5825.82
  42   4777.32
  43   4315.82
  44   3237.13
  45   2396.51
  46   1557.54
  47    628.582
  48    848.653
  49    854.769
  50    768.656
  51    589.982
  52    425.079
  53    249.067
  54     60.705
  55     23.7595
  56     97.2291
  57    172.997
  58    196.955
  59     74.5587
  60     59.9461
  61     42.492
  62     26.312
  63     27.8162
