This file was gnenerated on 2021-06-22 00:49:11.531667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.46913
   1      5.16137
   2     13.7561
   3     11.9723
   4     24.8899
   5      1.44851
   6     14.76
   7     11.2766
   8    231.416
   9    374.412
  10    241.328
  11    133.359
  12     97.7779
  13     38.5163
  14     31.4146
  15     51.4826
  16   2892.23
  17   3506.78
  18   3085.81
  19   2263.71
  20   1632.13
  21    892.302
  22    310.162
  23    138.06
  24  14223.6
  25  15522.2
  26  14554.4
  27  13106.4
  28  10794.1
  29   8198.76
  30   5487.91
  31   2324.36
  32  14349.4
  33  14973.7
  34  13669.8
  35  12779.9
  36  10630.2
  37   8279.44
  38   5209.99
  39   1987.14
  40   2679.95
  41   3262.98
  42   3059.45
  43   2411.2
  44   1737.18
  45   1052.62
  46    508.436
  47    209.25
  48    236.758
  49    359.32
  50    563.046
  51    292.489
  52    117.463
  53     54.8809
  54     72.4159
  55     49.8909
  56     20.9119
  57     27.8774
  58     41.4425
  59     16.0229
  60     16.5144
  61     15.6876
  62     18.114
  63     18.6564
