This file was gnenerated on 2021-06-22 00:24:04.009063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.5491
   1     19.2552
   2     18.3095
   3     35.5968
   4     30.9017
   5      5.55853
   6      7.64008
   7      9.88716
   8    369.67
   9    413.356
  10    488.963
  11    514.714
  12    341.757
  13    156.161
  14     46.4864
  15     41.4672
  16   4499.56
  17   4725.24
  18   4359.43
  19   3746.77
  20   3245.64
  21   2453.72
  22   1329.57
  23    437.489
  24  12636
  25  13103.6
  26  12800.6
  27  11338.4
  28   9744.5
  29   7337.95
  30   4339.89
  31   1776.8
  32  12812.1
  33  13094.9
  34  13199.8
  35  12100.4
  36  10189.1
  37   7585.59
  38   4522.58
  39   1658.55
  40   4480.01
  41   4584.18
  42   5076
  43   4274.8
  44   3479.83
  45   2448.01
  46   1504.31
  47    532.591
  48    313.082
  49    432.557
  50    513.934
  51    335.871
  52    284.205
  53    130.408
  54     91.1842
  55      7.75379
  56     29.554
  57     19.8427
  58     25.4213
  59     11.0166
  60     17.5081
  61     19.7005
  62     11.8328
  63     29.9149
