This file was gnenerated on 2021-06-23 08:59:42.375894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.3691
   1     76.4571
   2     14.6675
   3     32.5505
   4      7.78284
   5     13.6116
   6     50.8061
   7     22.2059
   8    466.634
   9    544.819
  10    318.865
  11    206.398
  12    223.219
  13     73.4428
  14     48.9033
  15     16.6244
  16   3029.57
  17   3026.72
  18   2510.87
  19   2079.67
  20   1495.76
  21    767.786
  22    319.448
  23    192.666
  24  14603.2
  25  13930.1
  26  13159.3
  27  11854.9
  28   9679.35
  29   7287.71
  30   4681.77
  31   2126.19
  32  15611
  33  15144.7
  34  13521.5
  35  12110.1
  36  10084.3
  37   7121.07
  38   4490.04
  39   1837.89
  40   2991.73
  41   2917.67
  42   2394.12
  43   1927.23
  44   1057.83
  45    717.46
  46    250.103
  47    109.555
  48    476.032
  49    346.966
  50    274.223
  51    224.546
  52    269.332
  53     79.9917
  54     49.0708
  55      6.97195
  56     26.589
  57     20.4829
  58     28.1522
  59     16.2019
  60     44.7093
  61      3.1124
  62      4.18202
  63      2.84671
