This file was gnenerated on 2021-06-21 21:45:51.658362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.90517
   1     9.47943
   2    14.9083
   3    11.1204
   4     8.09543
   5    13.488
   6    10.8669
   7    42.6755
   8   156.313
   9   120.059
  10    91.0186
  11    99.1057
  12   109.35
  13   109.817
  14   168.133
  15   169.565
  16  1344.62
  17  1420.04
  18  1398.8
  19  1545.41
  20  1638.88
  21  1634.68
  22  1261.8
  23   673.953
  24  1891.68
  25  2567.56
  26  2784.2
  27  2688.67
  28  2689.69
  29  2538.68
  30  1725.96
  31   932.499
  32  2589.07
  33  2736.11
  34  2834.46
  35  2784.61
  36  2888.74
  37  2636.49
  38  1729.82
  39   967.263
  40  1388.24
  41  1360.2
  42  1188.33
  43  1589.98
  44  1403.65
  45  1350.67
  46   963.719
  47   609.392
  48    91.4229
  49   198.596
  50   111.346
  51   162.974
  52   186.975
  53   148.424
  54   113.477
  55    73.6333
  56    13.0949
  57    11.3627
  58    12.4457
  59    10.8844
  60    10.0695
  61     8.2402
  62    10.1934
  63    63.8944
