This file was gnenerated on 2021-06-22 00:23:18.438985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.68247
   1      6.50799
   2      7.17011
   3      8.09146
   4      8.25104
   5      3.74719
   6      5.44636
   7      4.75879
   8     73.3011
   9    108.673
  10    113.991
  11     63.1869
  12     39.3817
  13     55.2498
  14     38.8997
  15     25.269
  16   1684.8
  17   1727.96
  18   1609.01
  19   1376.8
  20    903.91
  21    683.041
  22    385.214
  23    107.975
  24  14924
  25  14783.5
  26  14918.2
  27  14219.4
  28  12177
  29   9860.82
  30   5871.27
  31   2286.85
  32  14901.6
  33  15205.2
  34  15137.3
  35  13867.7
  36  12606.5
  37   9398.29
  38   5678.07
  39   2210.29
  40   1612.75
  41   2008.42
  42   1947.07
  43   1797.54
  44   1222.27
  45    585.103
  46    348.5
  47     64.8935
  48     97.9373
  49    106.388
  50    138.048
  51    125.143
  52    124.305
  53     75.6064
  54     33.5701
  55     28.9375
  56     22.7567
  57      2.3966
  58     27.0901
  59      9.97569
  60     26.9085
  61     12.4176
  62     27.7441
  63     10.9711
