This file was gnenerated on 2021-06-21 22:17:04.884624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.444
   1   100.543
   2   120.94
   3   133.845
   4    34.608
   5    97.9933
   6    48.6995
   7    10.1579
   8  1583.07
   9  1689.72
  10  1887.01
  11  1671.62
  12  1730.41
  13  1548.29
  14  1099.44
  15   529.384
  16  3685.24
  17  3651.78
  18  3570.68
  19  3420.8
  20  3814.97
  21  3618.09
  22  2425.51
  23   955.866
  24  3974.52
  25  3879.95
  26  3776.22
  27  3772
  28  4172.47
  29  3843.54
  30  2560.46
  31   857.734
  32  3766.39
  33  3888.48
  34  4262.47
  35  4061.49
  36  3968.32
  37  3430.91
  38  2391.07
  39   966.047
  40  3306.02
  41  3796.81
  42  3941.07
  43  3919.03
  44  3940.5
  45  3199.75
  46  2406.09
  47  1061.09
  48  1519.53
  49  1675.89
  50  1600.31
  51  1762.35
  52  2118.2
  53  1964.51
  54  1224.81
  55   514.25
  56    99.7608
  57    88.0271
  58    79.6133
  59    33.7963
  60    97.5067
  61   123.982
  62    66.2637
  63    51.8269
