This file was gnenerated on 2021-06-21 22:35:57.855846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    91.767
   1    53.6383
   2    38.4127
   3    54.9203
   4    57.5562
   5    32.3758
   6    26.4816
   7    22.1035
   8  1668.26
   9  1958.94
  10  1938.75
  11  2251.01
  12  2217.4
  13  1795.28
  14  1124.64
  15   361.198
  16  6029.88
  17  5534.09
  18  5638.58
  19  5745.06
  20  5779.45
  21  5113.33
  22  3249.79
  23  1370.23
  24  5939.44
  25  5642.68
  26  5845.59
  27  6306.04
  28  5327.66
  29  4883.98
  30  3230.31
  31  1254.8
  32  5673.29
  33  5700.01
  34  6207.05
  35  6221.42
  36  6290.79
  37  5002.46
  38  2850.5
  39   955.766
  40  5363.99
  41  5639.09
  42  5557.91
  43  5447.52
  44  5509.96
  45  4815.3
  46  2868.86
  47   935.788
  48  1588.21
  49  1642.7
  50  1816.23
  51  1795.51
  52  1636.33
  53  1366.14
  54  1030.76
  55   446.271
  56    57.9924
  57    91.6079
  58    48.6488
  59    51.6224
  60    76.9097
  61    59.3848
  62    23.6819
  63    15.6647
