This file was gnenerated on 2021-06-22 00:06:42.554885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.2639
   1      8.03695
   2     28.8366
   3     11.3238
   4      3.95069
   5      3.46064
   6      8.7548
   7     32.747
   8    137.726
   9    147.435
  10    225.815
  11    209.368
  12     74.9422
  13     68.958
  14     23.245
  15     67.6391
  16   2125.63
  17   2140.14
  18   2274.15
  19   2133.47
  20   1461.65
  21    658.882
  22    419.698
  23    188.853
  24  13922
  25  15221.2
  26  14804
  27  14336.2
  28  12271.8
  29   9589.36
  30   5578.32
  31   2042.79
  32  14097.1
  33  14783.1
  34  14807.8
  35  13687.2
  36  12018.6
  37   9178.43
  38   5614.12
  39   2270
  40   2154.02
  41   2414.52
  42   2180.19
  43   1796.15
  44   1372.18
  45   1130.17
  46    398.892
  47     95.8441
  48    129.29
  49    128.224
  50    152.367
  51    163.311
  52     76.5374
  53     76.7361
  54     42.4026
  55     23.2311
  56      3.55566
  57      7.12577
  58     12.1694
  59     10.2133
  60     10.0853
  61      4.05017
  62      8.50359
  63     28.25
