This file was gnenerated on 2021-06-21 22:06:47.811881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.72809
   1    12.4527
   2    10.4264
   3    14.5718
   4    12.407
   5     6.17836
   6    23.5514
   7    21.7965
   8    11.5236
   9    19.585
  10    22.3976
  11    32.0446
  12    33.4492
  13    33.2013
  14    21.1579
  15    15.9267
  16  1966.82
  17  2312.38
  18  1974.22
  19  2250.47
  20  2486.45
  21  2123.92
  22  1356.17
  23   538.678
  24  6557.12
  25  7356.73
  26  7088.46
  27  7196.25
  28  7458.94
  29  6591.88
  30  4438.89
  31  1807.32
  32  6268.09
  33  7511.78
  34  7828.4
  35  7744.9
  36  7733.57
  37  6839.95
  38  4675.52
  39  1701.43
  40  2368.08
  41  2417.7
  42  2200.36
  43  2268
  44  2341.18
  45  1946.44
  46  1341.42
  47   583.137
  48    79.4008
  49    58.8388
  50    49.8312
  51    94.9524
  52    58.3304
  53    36.7208
  54   113.303
  55   127.526
  56     7.72046
  57     6.75085
  58     9.07906
  59     9.18288
  60     5.37776
  61     8.43448
  62     7.78915
  63     7.93426
