This file was gnenerated on 2021-06-21 22:56:09.995178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7739
   1     18.528
   2     13.4472
   3      6.22669
   4      3.2804
   5     15.7144
   6     18.9647
   7      3.89475
   8    333.297
   9    427.92
  10    363.36
  11    497.774
  12    452.188
  13    287.266
  14    229.825
  15     43.0961
  16   4073.63
  17   4274.67
  18   4747.52
  19   4881.93
  20   4382.92
  21   3713.68
  22   2658.43
  23   1019.14
  24   8464.59
  25   9283.56
  26   9639.75
  27   9688.49
  28   8964.87
  29   7741.32
  30   4566.65
  31   1839.85
  32   7800.84
  33   8666.5
  34  10150.7
  35   9592.15
  36   8745.36
  37   7712.3
  38   5016.61
  39   1750.28
  40   4143.91
  41   4151.83
  42   4437.12
  43   4722.15
  44   4492.95
  45   3830.89
  46   2266.12
  47   1015.48
  48    471.559
  49    404.118
  50    394.385
  51    449.279
  52    344.128
  53    262.261
  54     78.9326
  55     49.2242
  56     51.6694
  57      5.95315
  58      7.55487
  59      5.13655
  60      4.75874
  61      8.54536
  62      5.93939
  63      4.86509
