This file was gnenerated on 2021-06-23 09:04:24.885282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.693
   1     90.319
   2     18.8336
   3     29.072
   4     19.3534
   5     44.1236
   6      3.04742
   7     14.3574
   8    741.065
   9    722.036
  10    722.848
  11    490.729
  12    293.463
  13    161.09
  14     31.4703
  15     17.6034
  16   4453.66
  17   4773.77
  18   4311.02
  19   3435.08
  20   3126.66
  21   1964.14
  22   1225.82
  23    543.803
  24  12667
  25  12822.1
  26  11783.9
  27  10115.7
  28   8276.35
  29   6048.02
  30   3750
  31   1496.17
  32  12993.9
  33  13096.4
  34  11410.2
  35   9810.24
  36   7917.9
  37   6146.57
  38   3797.54
  39   1503.17
  40   4826.56
  41   4756.44
  42   4140.16
  43   3448.89
  44   2790.03
  45   1943.28
  46   1393.39
  47    547.792
  48    608.55
  49    710.355
  50    462.144
  51    293.733
  52    235.935
  53    137.638
  54     35.3241
  55     50.7854
  56    123.296
  57     79.5939
  58     50.7234
  59     35.4272
  60     76.0837
  61     36.6882
  62     23.3022
  63      3.99587
