This file was gnenerated on 2021-06-21 21:29:50.601244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.5751
   1   14.8087
   2   18.008
   3   23.2327
   4   21.2023
   5   19.6546
   6   14.2631
   7   56.362
   8  119.508
   9  148.523
  10  101.103
  11  142.666
  12  118.108
  13  129.019
  14  107.902
  15  127.317
  16  469.967
  17  510.732
  18  565.575
  19  543.384
  20  617.307
  21  665.309
  22  640.284
  23  637.614
  24  558.249
  25  492.674
  26  505.096
  27  754.256
  28  666.043
  29  694.068
  30  554.374
  31  620.479
  32  539.144
  33  551.776
  34  495.056
  35  495.354
  36  620.391
  37  607.257
  38  625.652
  39  641.094
  40  515.781
  41  482.706
  42  470.174
  43  586.695
  44  545.319
  45  590.649
  46  643.973
  47  651.359
  48   87.7829
  49  133.56
  50  119.912
  51  121.609
  52  138.038
  53  161.286
  54  169.985
  55  168.011
  56   19.2801
  57   25.2374
  58   17.328
  59   24.2819
  60   17.4195
  61   14.8691
  62   16.0445
  63   58.2678
