This file was gnenerated on 2021-06-22 00:41:01.249288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   360.379
   1   264.578
   2   245.451
   3   276.461
   4   231.001
   5   148.43
   6   107.231
   7    32.0607
   8  2096.72
   9  2554.48
  10  2720.64
  11  2039.85
  12  1738.34
  13  1263.9
  14   743.44
  15   344.488
  16  5748.41
  17  6714.84
  18  6765.84
  19  5989.6
  20  4916.49
  21  3688.29
  22  1998.01
  23   672.255
  24  8455.33
  25  9590.51
  26  9291.22
  27  8107.12
  28  6977.71
  29  5152.34
  30  3015.46
  31  1204.75
  32  8351.83
  33  8906.1
  34  8849.75
  35  8092.65
  36  6930.54
  37  5283.08
  38  3191.79
  39  1046.54
  40  5809.73
  41  6151.37
  42  5810.4
  43  5228.32
  44  4571.37
  45  3647.19
  46  2250.8
  47   910.904
  48  2258.99
  49  2541.2
  50  2293.22
  51  2101.33
  52  1995.71
  53  1516.27
  54   768.475
  55   297.752
  56   256.775
  57   310.494
  58   254.54
  59   316.145
  60   223.05
  61   163.701
  62    56.9948
  63    26.7691
