This file was gnenerated on 2021-06-22 01:48:17.352157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   188.261
   1   204.356
   2   167.461
   3   125.691
   4    83.9589
   5    41.8443
   6    18.1752
   7    28.4206
   8  1850.98
   9  1937.27
  10  1577.12
  11  1121.47
  12   822.551
  13   486.193
  14   252.358
  15    95.6821
  16  7089.8
  17  7365.82
  18  6681.62
  19  5645.52
  20  4830.68
  21  3506.43
  22  2093.18
  23   866.392
  24  8959.16
  25  9513.56
  26  8177.23
  27  6606.22
  28  5730.17
  29  4163.97
  30  2634.53
  31  1008.68
  32  9610.09
  33  9911.52
  34  8863.51
  35  7412.79
  36  5973.55
  37  4254.89
  38  2478.37
  39   968.528
  40  7542.16
  41  7844.12
  42  6911.57
  43  5730.32
  44  4650.16
  45  3356.2
  46  2017.37
  47   762.423
  48  1539.78
  49  1420.03
  50  1510.4
  51  1093.73
  52   657.203
  53   492.524
  54   286.577
  55    94.2874
  56   115.703
  57   266.576
  58   158.71
  59   108.79
  60    46.0232
  61    21.8506
  62     5.17347
  63     4.14612
