This file was gnenerated on 2021-06-23 09:25:15.179728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   269.31
   1   263.82
   2   268.738
   3   159.052
   4   163.131
   5    88.7515
   6     8.21699
   7    35.7411
   8  1910.46
   9  1907.98
  10  1643.74
  11  1074.22
  12   736.816
  13   693.871
  14   273.782
  15    44.7264
  16  7403.95
  17  7250.4
  18  6548.52
  19  5796.05
  20  5213
  21  3769.86
  22  2441.83
  23  1069.67
  24  8593.77
  25  8501.76
  26  7449.01
  27  6312.61
  28  5540.78
  29  3983.98
  30  2286.26
  31   936.102
  32  8452.5
  33  8911.33
  34  7974.2
  35  7021.81
  36  5476.81
  37  4036.05
  38  2275.29
  39   885.456
  40  7319.15
  41  7293.54
  42  6472
  43  5565.07
  44  4229.21
  45  3405.46
  46  2267.8
  47   914.062
  48  1789.12
  49  1999.01
  50  1581.94
  51  1173.7
  52   858.811
  53   562.359
  54   279.765
  55   128.717
  56   372.387
  57   329.806
  58   102.082
  59   115.193
  60    51.1587
  61    13.9486
  62    37.3836
  63     8.15761
