This file was gnenerated on 2021-06-21 22:26:21.921910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.41061
   1      9.82531
   2      6.85757
   3     13.4179
   4      5.84009
   5     12.5174
   6     14.1129
   7     21.7074
   8     15.1259
   9     12.3207
  10     15.4374
  11     13.6397
  12     14.4529
  13     12.8258
  14     35.956
  15     51.9008
  16    555.285
  17    695.999
  18    775.426
  19    664.3
  20    636.353
  21    544.039
  22    311.266
  23    119.852
  24  12292.3
  25  13063.6
  26  13626.5
  27  13260
  28  13226.7
  29  11629.1
  30   7205.35
  31   2606.85
  32  12603.7
  33  13610.7
  34  13471.8
  35  13209.5
  36  12535.3
  37  10895.3
  38   6852.71
  39   2635.69
  40    716.438
  41    668.262
  42    616.21
  43    673.364
  44    695.065
  45    528.052
  46    438.407
  47    121.643
  48      8.52597
  49     11.9536
  50     12.3872
  51     31.6272
  52     12.9338
  53     48.4297
  54     28.031
  55     41.1982
  56      7.13849
  57      4.89298
  58      9.28757
  59     10.4565
  60      8.58945
  61     69.5548
  62     53.5036
  63     50.2847
