This file was gnenerated on 2021-06-23 09:44:55.116441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9694
   1     17.2023
   2      5.43951
   3      4.73405
   4      5.43443
   5     18.0986
   6      6.69816
   7     16.9016
   8    332.955
   9    296.722
  10    265.555
  11     97.1906
  12     58.9043
  13    100.604
  14     70.6676
  15     37.6946
  16   2217.43
  17   2285.79
  18   1644.19
  19   1079.46
  20    751.573
  21    263.982
  22    139.499
  23     48.0394
  24  15632.8
  25  15477.6
  26  13766
  27  11885.6
  28   9716.79
  29   6996.39
  30   4036.19
  31   1561.47
  32  15366.7
  33  15267.3
  34  13471.3
  35  11829.2
  36   9522.64
  37   6650.42
  38   4456.81
  39   1919.59
  40   2162.44
  41   2169.58
  42   1599.19
  43   1099.94
  44    668.657
  45    272.402
  46    143.334
  47     28.6601
  48    380.747
  49    349.04
  50    221.838
  51    152.31
  52    133.645
  53     56.1444
  54     55.62
  55     25.7048
  56     46.9754
  57     22.0555
  58      4.92442
  59      6.29095
  60      8.81286
  61     29.558
  62     12.9306
  63     15.6737
