This file was gnenerated on 2021-06-23 09:49:46.530595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.133
   1     71.9024
   2     85.1012
   3     40.7234
   4     19.6813
   5      3.82904
   6      4.68326
   7      2.2144
   8    367.186
   9    427.844
  10    254.008
  11    185.469
  12     60.6927
  13     62.7026
  14     32.0269
  15     12.4326
  16   2573.41
  17   2267.44
  18   1830.88
  19   1515.98
  20    902.478
  21    472.504
  22    182.186
  23     96.3961
  24  15679.8
  25  15767.6
  26  14127.2
  27  12545.3
  28  10015.5
  29   7308.86
  30   4510.93
  31   1771.19
  32  15885.5
  33  15454.6
  34  13956.4
  35  12347.6
  36   9932.04
  37   7081.68
  38   4345.28
  39   1777.09
  40   2298.04
  41   2169.05
  42   1786.06
  43   1259.91
  44    831.944
  45    429.775
  46    251.729
  47    111.911
  48    430.759
  49    430.885
  50    335.415
  51    110.79
  52     64.2054
  53     25.188
  54     37.9839
  55     16.2087
  56     77.6823
  57     52.7759
  58     33.1963
  59     10.9504
  60      4.59049
  61      3.37296
  62     12.906
  63     20.5178
