This file was gnenerated on 2021-06-21 23:44:06.646634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.0914
   1    69.7123
   2    84.0529
   3    60.1259
   4    52.8365
   5    55.324
   6    14.1111
   7    33.8657
   8  1352.07
   9  1467.84
  10  1441.57
  11  1256.22
  12  1478.26
  13  1071.78
  14   497.523
  15   247.31
  16  5684.6
  17  5989.59
  18  6241.6
  19  6644.31
  20  5522.11
  21  4377.5
  22  2760.57
  23   917.708
  24  7415.87
  25  8282.72
  26  8365.04
  27  7806.94
  28  6872.61
  29  5469.13
  30  3218.48
  31  1099.13
  32  6953.18
  33  7965.42
  34  7781.69
  35  7553.29
  36  7049.89
  37  5598.58
  38  3114.99
  39  1089.96
  40  5680.26
  41  5822.95
  42  5766.39
  43  6281.14
  44  5514.82
  45  4200.56
  46  2550.41
  47   911.861
  48  1578.32
  49  1565.16
  50  1806.26
  51  1500.89
  52  1232.89
  53   906.433
  54   432.361
  55   186.223
  56   147.649
  57   194.931
  58   109.065
  59   102.092
  60   142.197
  61    39.4951
  62    15.3206
  63    22.2967
