This file was gnenerated on 2021-06-23 09:35:18.275074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.091
   1   398.76
   2   290.864
   3   191.979
   4   167.638
   5    38.759
   6    18.2958
   7    51.9118
   8  2419.16
   9  2724.23
  10  2224.41
  11  1658.79
  12  1303.46
  13   803.351
  14   471.491
  15   144.548
  16  7160.69
  17  7167
  18  6539.92
  19  5985.84
  20  4623.35
  21  3408.66
  22  1965.41
  23   768.252
  24  8017.61
  25  7511.72
  26  6701.79
  27  6309.17
  28  5190.66
  29  3484.18
  30  2116.1
  31   772.981
  32  8195.72
  33  7942.73
  34  6991.04
  35  6117.97
  36  4731.47
  37  3452.97
  38  2129.04
  39  1038.39
  40  7591.22
  41  7427.87
  42  6151.85
  43  5353.68
  44  4458.47
  45  3401.17
  46  1977.41
  47   880.957
  48  2644.21
  49  2452.3
  50  1989.17
  51  1728.21
  52  1470.21
  53   848.471
  54   489.295
  55   146.371
  56   350.481
  57   381.568
  58   314.494
  59   260.472
  60   108.29
  61    51.3781
  62    38.4338
  63    20.5188
