This file was gnenerated on 2021-06-22 01:47:45.973731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.5446
   1     77.684
   2     60.911
   3     68.409
   4     34.1604
   5     23.158
   6     11.8688
   7      8.45784
   8    625.117
   9    511.955
  10    556.38
  11    381.825
  12    202.092
  13     87.5755
  14     44.4759
  15     25.9037
  16   4712.42
  17   4504.67
  18   4133.25
  19   3305.09
  20   2618.3
  21   1708.39
  22   1072.33
  23    322.47
  24  12993.4
  25  12439.6
  26  12135.2
  27  10282.5
  28   8531.43
  29   6451.57
  30   3833.57
  31   1430.77
  32  13078.8
  33  13017.5
  34  12288.9
  35  11034.2
  36   9117.63
  37   6775.24
  38   4233.08
  39   1600.96
  40   4580.59
  41   4530.17
  42   3985.01
  43   3625.23
  44   2716.95
  45   2060.69
  46   1203.07
  47    472.441
  48    425.745
  49    543.4
  50    598.608
  51    508.12
  52    318.843
  53    159.946
  54     88.3818
  55     37.5941
  56     54.3646
  57     91.5763
  58     59.9048
  59     90.0487
  60     45.2961
  61      6.52057
  62      3.2491
  63     11.8504
