This file was gnenerated on 2021-06-21 23:12:16.421481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.193
   1     12.1082
   2     10.3225
   3      7.8374
   4      3.9851
   5     26.0739
   6     17.9519
   7     12.7255
   8     62.9411
   9     35.6723
  10     26.273
  11     22.7449
  12     30.3178
  13     64.3563
  14     86.4176
  15     35.3104
  16   1141.31
  17   1424.23
  18   1300.32
  19   1074.27
  20    737.813
  21    632.455
  22    272.27
  23    138.894
  24  14258.2
  25  15519.7
  26  15002.4
  27  14907.5
  28  12891.3
  29  10158.9
  30   6606.74
  31   2652.77
  32  13227.2
  33  14380.9
  34  14761.8
  35  15002
  36  12738
  37  10351.6
  38   6246.05
  39   2328.29
  40   1132.59
  41   1419.96
  42   1469.71
  43   1153.7
  44    998.692
  45    695.823
  46    287.897
  47     69.0581
  48     34.4066
  49     38.2283
  50     72.3794
  51     60.146
  52     22.4265
  53     40.2047
  54      9.45875
  55     34.0929
  56      5.67601
  57      5.35453
  58      6.84326
  59      4.89968
  60      1.50291
  61     17.1566
  62      4.31116
  63     13.6166
