This file was gnenerated on 2021-06-23 09:39:57.642773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   724.769
   1   541.618
   2   479.043
   3   390.928
   4   182.189
   5    69.7883
   6    36.9935
   7    12.5352
   8  3695.86
   9  3452.47
  10  3041.63
  11  2610.53
  12  2163.46
  13  1533.39
  14   894.696
  15   303.27
  16  6633.57
  17  6168.9
  18  5632.78
  19  4795.23
  20  3771.42
  21  2837.69
  22  1697.78
  23   652.45
  24  6920.39
  25  6908.13
  26  5635.2
  27  5357.13
  28  4075.13
  29  2852.26
  30  1746.66
  31   638.041
  32  6901.89
  33  7140.73
  34  6351.39
  35  4969.72
  36  4096.95
  37  3112.2
  38  2234.34
  39   949.103
  40  6485.63
  41  6890.29
  42  5809.46
  43  4735.35
  44  4260.76
  45  3176.19
  46  2133.8
  47   930.599
  48  3515.75
  49  3644.64
  50  3211.09
  51  2592.06
  52  2447.2
  53  1722.23
  54   996.468
  55   405.707
  56   498.638
  57   543.322
  58   428.274
  59   406.017
  60    93.672
  61   144.612
  62    85.1953
  63    18.9427
