This file was gnenerated on 2021-06-22 01:04:54.302773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8604
   1     93.5714
   2     23.9067
   3     45.9311
   4     19.2138
   5     15.3001
   6     11.9905
   7     11.2767
   8    642.757
   9    768.132
  10    803.438
  11    525.498
  12    383.449
  13    284.511
  14    124.899
  15     41.6958
  16   4812.38
  17   5076.7
  18   4674.19
  19   3958.52
  20   3076.15
  21   2448.22
  22   1316.81
  23    448.882
  24  12702.2
  25  12929.5
  26  11637.9
  27  10762.8
  28   8487.43
  29   6554.32
  30   3979.77
  31   1379.94
  32  11553.1
  33  12463.8
  34  11848
  35  10953.9
  36   9084.32
  37   6465.61
  38   4075.17
  39   1614.83
  40   4900.5
  41   5349.68
  42   4859.77
  43   4347.98
  44   3759.02
  45   2968.95
  46   1477.33
  47    554.496
  48    580.188
  49    790.069
  50    608.188
  51    506.676
  52    349.868
  53    165.399
  54     95.9956
  55     57.8149
  56     24.8339
  57     43.3424
  58     32.4974
  59     34.5427
  60     52.0656
  61     14.9616
  62     25.9419
  63      7.35585
