This file was gnenerated on 2021-06-21 21:33:35.790859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.7806
   1    19.333
   2    23.3072
   3    27.8456
   4    16.3086
   5    23.3041
   6    16.9494
   7   104.45
   8    24.5249
   9    28.7087
  10    48.1615
  11    36.8227
  12    29.7589
  13    33.2571
  14    28.1034
  15   127.596
  16   301.128
  17   367.857
  18   387.562
  19   430.591
  20   389.906
  21   386.229
  22   339.148
  23   403.601
  24   758.327
  25   946.556
  26   857.133
  27   869.78
  28   869.141
  29   913.225
  30   871.561
  31   808.016
  32   725.159
  33   929.36
  34   968.935
  35   946.134
  36   816.974
  37  1015.35
  38   856.605
  39   790.967
  40   347.211
  41   357.926
  42   384.642
  43   413.996
  44   416.179
  45   397.584
  46   373.307
  47   399.088
  48    39.0199
  49    36.0621
  50    34.5386
  51    25.6221
  52    63.5418
  53    40.1175
  54    24.9709
  55    51.8365
  56    18.0418
  57    26.0409
  58    13.4911
  59    18.8244
  60    18.4239
  61    17.2392
  62    14.8097
  63    34.9519
