This file was gnenerated on 2021-06-23 09:37:19.248667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.732
   1     53.0918
   2     35.1529
   3     36.9998
   4     32.9179
   5     21.336
   6     30.1916
   7     37.4075
   8    505.316
   9    522.307
  10    385.434
  11    247.319
  12    257.994
  13    166.213
  14     78.8956
  15     19.943
  16   2996.83
  17   2685
  18   2181.83
  19   1782.44
  20   1328.52
  21   1042.81
  22    534.713
  23    151.997
  24  14249.1
  25  13765
  26  12064.9
  27  10753.4
  28   9422.45
  29   6903.46
  30   4328.2
  31   1697.38
  32  14227.4
  33  13797.9
  34  11953.2
  35  11083.7
  36   9121.63
  37   6706.2
  38   4168.13
  39   1595.99
  40   3118.38
  41   3320.08
  42   2988.36
  43   2019.34
  44   1114.19
  45    751.927
  46    395.209
  47    136.785
  48    641.237
  49    556.153
  50    344.489
  51    164.225
  52    203.175
  53     98.1576
  54     96.9141
  55     32.7529
  56     23.2261
  57     32.7185
  58     26.5836
  59     24.6695
  60     36.4056
  61      4.75613
  62      4.0425
  63      3.80221
