This file was gnenerated on 2021-06-22 02:07:54.430966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    375.232
   1    307.904
   2    315.751
   3    254.867
   4    115.634
   5     75.1241
   6     17.9721
   7     17.4645
   8   2347.75
   9   2191.42
  10   2223.9
  11   1792.36
  12   1343.63
  13   1026.44
  14    550.432
  15    221.054
  16   7194.03
  17   7458.19
  18   6907.03
  19   6301.21
  20   4926.11
  21   3682.33
  22   2366.99
  23    967.243
  24  10091.3
  25   9748.25
  26   8913.84
  27   8061.92
  28   6191.45
  29   4403.75
  30   2424.92
  31   1031.35
  32   8963.33
  33   8972.3
  34   8857.36
  35   7660.5
  36   6235.4
  37   4500.17
  38   2576.47
  39   1050.3
  40   6651.95
  41   6982.45
  42   6513.16
  43   5443.79
  44   4481.76
  45   3438.8
  46   2115.15
  47    861.805
  48   2298.51
  49   2105.45
  50   1829.1
  51   1549.4
  52   1270.39
  53    931.617
  54    520.139
  55    187.97
  56    397.374
  57    350.433
  58    308.217
  59    204.096
  60    112.955
  61     23.7568
  62     53.1619
  63     37.3544
