This file was gnenerated on 2021-06-21 21:49:43.374496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.5846
   1    10.1024
   2    13.0169
   3    13.3407
   4    15.7427
   5     9.21647
   6    12.7835
   7    46.0031
   8    30.4543
   9    22.6104
  10    19.8529
  11    33.1296
  12    36.1025
  13    36.6103
  14    35.6523
  15    37.4615
  16   700.15
  17   992.084
  18   994.332
  19   991.901
  20   890.84
  21   798.084
  22   589.663
  23   428.825
  24  2794.72
  25  3032.53
  26  3196.79
  27  3380.16
  28  3588.39
  29  3180.44
  30  2397.81
  31  1299.26
  32  2831.08
  33  3073.32
  34  3232.86
  35  3105.68
  36  3033.31
  37  3206.44
  38  2451.23
  39  1132.67
  40   931.922
  41   919.376
  42   917.767
  43   949.012
  44   938.447
  45   842.463
  46   741.453
  47   324.646
  48    35.7112
  49    55.4897
  50    34.3303
  51    37.4914
  52    23.8845
  53    26.367
  54    27.2322
  55   101.119
  56    10.1182
  57    16.6354
  58    19.0519
  59     8.74329
  60    13.7425
  61    13.8956
  62    10.6535
  63    10.5875
