This file was gnenerated on 2021-06-22 01:03:08.657801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.2981
   1      4.72086
   2      8.76901
   3      8.62211
   4     27.3791
   5      6.34819
   6     28.621
   7     13.6084
   8    226.223
   9    282.109
  10    303.006
  11    240.277
  12    119.314
  13     62.1349
  14     37.6408
  15     38.9603
  16   2883.16
  17   2965.59
  18   2456.12
  19   2084.91
  20   1398.02
  21    883.938
  22    391.18
  23    124.218
  24  14449.3
  25  14738.2
  26  14257.9
  27  13282.7
  28  11063.6
  29   8262.95
  30   5087.77
  31   1923.7
  32  15574.6
  33  15506.9
  34  14739.5
  35  13487
  36  11202.4
  37   8107.15
  38   4846.33
  39   2011.38
  40   2593.41
  41   3155.22
  42   2664.21
  43   2126.4
  44   1201.8
  45    628.867
  46    333.51
  47     62.3096
  48    253.053
  49    210.858
  50    225.364
  51    121.468
  52     78.0828
  53     65.4409
  54     21.5642
  55     10.3934
  56      4.84526
  57     23.2502
  58     15.9355
  59     21.1231
  60     31.4921
  61     14.4666
  62      6.61821
  63      4.61186
