This file was gnenerated on 2021-06-21 21:50:02.692905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7511
   1    10.4805
   2     9.30283
   3    15.6721
   4    14.4456
   5    24.3054
   6    13.8699
   7    20.9576
   8   267.464
   9   246.057
  10   341.497
  11   308.972
  12   376.911
  13   300.708
  14   189.458
  15   209.6
  16  1468.46
  17  1613.39
  18  1617.92
  19  1745.81
  20  1622.86
  21  1660.33
  22  1066.81
  23   582.566
  24  1737.95
  25  1924.96
  26  2183.28
  27  2114.54
  28  2251.7
  29  2366.33
  30  1561.97
  31   773.344
  32  1758.88
  33  2008.2
  34  1995.92
  35  1882.84
  36  2020.42
  37  2428.54
  38  1888.66
  39   818.834
  40  1352.48
  41  1389.62
  42  1397.87
  43  1615.04
  44  1804.14
  45  1576.41
  46  1419.24
  47   657.142
  48   282.365
  49   243.275
  50   282.59
  51   307.397
  52   357.313
  53   276.285
  54   222.998
  55   147.696
  56    28.1089
  57    12.5154
  58     8.93287
  59    37.5093
  60    10.8575
  61    29.7588
  62    10.2608
  63    23.7239
