This file was gnenerated on 2021-06-21 21:47:48.116645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7749
   1    13.2304
   2    17.1064
   3    14.6813
   4    11.6746
   5     5.13703
   6     9.10554
   7    50.9381
   8   157.675
   9   171.602
  10   238.806
  11   331.278
  12   234.099
  13   257.865
  14   149.979
  15    94.1598
  16  1684.65
  17  1584.08
  18  1420
  19  1486.76
  20  1388.36
  21  1302.39
  22  1100.23
  23   636.873
  24  2442.43
  25  2648.24
  26  2089.32
  27  2268.58
  28  2255.05
  29  2122.49
  30  1749.61
  31   910.353
  32  1754.19
  33  1990.52
  34  2255.16
  35  2305.52
  36  2196.19
  37  2232.17
  38  1856.93
  39   901.204
  40  1316.21
  41  1574.72
  42  1581.43
  43  1433.53
  44  1427.72
  45  1671.49
  46  1209.75
  47   598.266
  48   201.949
  49   213.409
  50   270.166
  51   141.902
  52   213.166
  53   251.301
  54   230.791
  55   122.334
  56    11.607
  57    11.7673
  58    15.3633
  59    14.2185
  60    10.7935
  61     7.77246
  62    82.8656
  63    53.2268
