This file was gnenerated on 2021-06-21 21:30:33.534841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.0226
   1    17.0407
   2     7.86532
   3    16.2439
   4    12.6162
   5    12.0781
   6     8.12608
   7    40.284
   8    43.9885
   9    33.1338
  10    28.0989
  11    18.7903
  12    27.3012
  13    34.8912
  14    21.5289
  15    92.3866
  16    74.6157
  17   114.81
  18    89.4882
  19   139.396
  20   182.657
  21   145.869
  22   124.161
  23   204.428
  24  1020.66
  25  1075.1
  26  1132.94
  27  1314.51
  28  1164.07
  29  1269.33
  30  1302.52
  31  1265.01
  32  1163.81
  33  1157.38
  34  1159.68
  35  1225.47
  36  1242.51
  37  1397.09
  38  1272.11
  39  1224.27
  40    86.7228
  41   144.936
  42    82.9163
  43    97.1005
  44   121.515
  45   129.955
  46    96.6741
  47   105.111
  48    29.8378
  49    21.396
  50    22.4631
  51    32.5613
  52    28.018
  53    20.7365
  54    30.356
  55    90.237
  56    16.3057
  57    19.9801
  58    11.7418
  59    18.9264
  60    19.9833
  61    15.6385
  62    19.3516
  63    30.2893
