This file was gnenerated on 2021-06-23 09:51:12.044722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.892
   1     95.893
   2     50.3154
   3     53.1154
   4     29.6024
   5     17.6288
   6      5.7489
   7      6.20752
   8    712.762
   9    787.151
  10    587.82
  11    418.81
  12    283.472
  13     93.6787
  14     16.9057
  15     29.0745
  16   4768.16
  17   5348.88
  18   4294.99
  19   3467.63
  20   2807.1
  21   1946.6
  22   1115.59
  23    546.017
  24  12659.4
  25  12327.1
  26  11221.4
  27   9977.92
  28   8029.36
  29   6115.98
  30   3772.93
  31   1544.66
  32  13079.3
  33  12602.2
  34  11210
  35   9826.63
  36   7755.32
  37   5779.5
  38   3610.01
  39   1408.42
  40   4617.78
  41   4854.58
  42   4034.86
  43   3409.9
  44   2560.24
  45   1703.8
  46    988.539
  47    404.037
  48    661.841
  49    743.718
  50    498.999
  51    298.091
  52    288.266
  53     90.7183
  54     33.1609
  55     12.6215
  56    128.292
  57    116.415
  58     45.5972
  59     82.0745
  60     56.7988
  61     12.132
  62      9.30465
  63     11.1616
