This file was gnenerated on 2021-06-21 23:14:29.254691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.95654
   1      6.48024
   2     21.2415
   3      7.19131
   4     11.8332
   5      6.66789
   6     28.7377
   7     15.7979
   8    295.478
   9    279.359
  10    277.019
  11    250.818
  12    229.32
  13    116.948
  14     68.8079
  15     16.6889
  16   3369.17
  17   4069.48
  18   4358.86
  19   3876.5
  20   3431.07
  21   2694.01
  22   1372.05
  23    524.581
  24  10436.4
  25  11474.3
  26  11763.9
  27  11689.9
  28  10539.4
  29   8094.52
  30   4817.66
  31   1900.49
  32  10350.5
  33  11246.7
  34  11833.9
  35  11809.4
  36  10360.8
  37   7927.98
  38   4807.73
  39   1746.01
  40   3482.64
  41   4353.96
  42   4695.97
  43   4440.31
  44   3814.89
  45   2920.44
  46   1665.36
  47    531.161
  48    359.954
  49    368.962
  50    396.154
  51    302.303
  52    277.622
  53     97.1546
  54     94.9503
  55     46.5579
  56      7.29263
  57      6.86513
  58     10.3818
  59     19.5773
  60      7.54135
  61     13.9897
  62      7.78383
  63      7.62988
