This file was gnenerated on 2021-06-22 01:44:21.318406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   390.653
   1   306.258
   2   274.272
   3   105.64
   4    39.5886
   5   127.528
   6    46.1699
   7    37.9525
   8  2269.9
   9  2230.34
  10  2222.62
  11  2024.09
  12  1597.58
  13  1074.91
  14   644.351
  15   294.303
  16  7193.75
  17  7300.48
  18  6405.48
  19  5907.71
  20  4740.98
  21  3498.42
  22  2265.02
  23  1074.38
  24  8656.66
  25  8552.9
  26  8522.16
  27  6619.08
  28  6009.86
  29  4216.4
  30  2253.29
  31   856.879
  32  7761.49
  33  8293.62
  34  7889.1
  35  6642.01
  36  5748.42
  37  4267.05
  38  2546.17
  39  1004.61
  40  7192.79
  41  7518.68
  42  6902.49
  43  5768.9
  44  4695.34
  45  3470.3
  46  2295.71
  47   920.299
  48  2595.37
  49  2751.99
  50  2254.31
  51  1830.33
  52  1377.62
  53  1061.17
  54   608.976
  55   213.103
  56   321.627
  57   361.749
  58   324.012
  59   190.759
  60   165.197
  61    87.8061
  62    84.9271
  63    18.8974
