This file was gnenerated on 2021-06-22 02:07:08.415913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   308.112
   1   354.008
   2   219.225
   3   160.441
   4    83.5267
   5    50.6452
   6    16.1927
   7    20.0376
   8  2241.99
   9  2427.25
  10  2017.74
  11  1677.47
  12  1320.52
  13  1035.12
  14   497.477
  15   180.934
  16  6030.87
  17  6109.71
  18  5443.24
  19  4608.25
  20  3659.48
  21  2837.57
  22  1704.74
  23   671.749
  24  9147.96
  25  9768.77
  26  8993.96
  27  8518.28
  28  6305.09
  29  5015.59
  30  3198.36
  31  1377.93
  32  8593.22
  33  9745.97
  34  8784.78
  35  7763.36
  36  6244.14
  37  4555.33
  38  2937.68
  39  1208.89
  40  5958.64
  41  6297.03
  42  6041.81
  43  4922.24
  44  3703.13
  45  2714.82
  46  1737.86
  47   676.71
  48  1910.65
  49  2011.31
  50  2202.46
  51  2110.17
  52  1401.69
  53   886.848
  54   593.228
  55   191.573
  56   255.071
  57   181.602
  58   278.342
  59   302.817
  60   142.274
  61    72.4253
  62    54.7649
  63     7.50826
