This file was gnenerated on 2021-06-22 00:35:32.971201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     87.3254
   1     78.3244
   2     42.1248
   3     63.2866
   4     40.332
   5     41.6724
   6     18.7342
   7      1.7635
   8    674.386
   9    921.321
  10    858.451
  11    704.941
  12    612.003
  13    364.499
  14    155.083
  15     87.0293
  16   5563.84
  17   5815.54
  18   5657.96
  19   4907.14
  20   4164.26
  21   3233.45
  22   2114.09
  23    829.822
  24  10582.9
  25  12161.9
  26  11391.9
  27  10403.1
  28   8448.75
  29   6412.1
  30   4123.21
  31   1806.34
  32  10508.3
  33  10888
  34  10894.5
  35  10362.8
  36   8987.48
  37   6681.22
  38   3885.08
  39   1473.22
  40   5057.87
  41   5353.88
  42   5757.64
  43   5747.51
  44   4835.72
  45   3235.99
  46   2059.89
  47    781.846
  48    525.901
  49    718.099
  50    766.443
  51    551.414
  52    395.829
  53    150.517
  54    125.678
  55     57.3106
  56     20.1394
  57     26.0406
  58     58.1509
  59     39.5368
  60     65.1254
  61     23.7409
  62     13.3805
  63     20.295
