This file was gnenerated on 2021-06-21 21:38:07.415801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.42344
   1    11.871
   2     8.62167
   3    14.419
   4     8.28625
   5    10.8896
   6    12.7728
   7    29.5582
   8    14.87
   9    17.761
  10    18.0182
  11    20.63
  12    11.0671
  13    18.9604
  14    20.674
  15    50.9597
  16   229.004
  17   287.36
  18   238.783
  19   148.906
  20   224.212
  21   155.373
  22   191.591
  23   130.084
  24  3352.4
  25  3311.09
  26  3858.35
  27  3961.27
  28  4176.61
  29  3831.56
  30  2853.9
  31  1548.01
  32  3557.68
  33  3573.73
  34  3713.38
  35  3970.09
  36  3780
  37  3828.35
  38  2936.68
  39  1509.88
  40   206.194
  41   173.726
  42   147.977
  43   259.818
  44   209.357
  45    84.7519
  46    75.1795
  47   173.529
  48    19.3971
  49    18.0272
  50    20.3281
  51    15.5756
  52    16.9873
  53    21.9289
  54    45.4006
  55    99.8565
  56    18.4979
  57    13.4627
  58     6.14396
  59    17.3099
  60    10.8722
  61     9.40793
  62    10.2642
  63    21.3777
