This file was gnenerated on 2021-06-21 23:34:52.669617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.19151
   1     16.5127
   2      4.77215
   3     30.9087
   4     10.0985
   5     29.279
   6     37.8263
   7     57.7969
   8    436.126
   9    474.564
  10    476.374
  11    418.723
  12    281.246
  13     81.4899
  14    126.797
  15     63.283
  16   5048.06
  17   5155.11
  18   5507.8
  19   5112.92
  20   4734.33
  21   3309.99
  22   1913.43
  23    752.742
  24   9168.94
  25  10133.7
  26  10221
  27   9611.69
  28   8834.41
  29   6662.82
  30   4039.39
  31   1574.09
  32   9164.76
  33  10833.2
  34  10286.6
  35   9910.45
  36   8727.84
  37   6878.4
  38   4304.73
  39   1635.24
  40   5049.32
  41   5496.28
  42   4909.8
  43   4785.72
  44   4365.57
  45   3510.93
  46   2154.4
  47    876.51
  48    376.492
  49    326.362
  50    308.079
  51    408.426
  52    375.811
  53    264.695
  54    103.203
  55     36.1557
  56      7.38548
  57     18.7245
  58     16.471
  59     15.1564
  60     34.8961
  61      7.08151
  62      7.66779
  63     10.184
