This file was gnenerated on 2021-06-23 09:00:53.751781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.75
   1    100.598
   2     42.3351
   3     34.6512
   4     14.3844
   5     24.3415
   6      8.75232
   7     13.0424
   8    673.737
   9    580.466
  10    506.991
  11    380.91
  12    337.138
  13    114.557
  14     31.4561
  15      9.36476
  16   4530.84
  17   4661.02
  18   3966.79
  19   3585.26
  20   2837.89
  21   2030.38
  22   1123.2
  23    393.066
  24  12520.7
  25  12759.8
  26  11780.4
  27  10209.7
  28   8371.98
  29   6312.74
  30   3754.07
  31   1430.82
  32  12477.6
  33  12456.2
  34  11061.8
  35   9787.92
  36   8336.65
  37   5925.27
  38   3517.24
  39   1502.44
  40   4890.24
  41   5094.05
  42   4206.28
  43   3718.62
  44   2756.87
  45   1818.24
  46   1186.98
  47    512.084
  48    792.682
  49    714.736
  50    619.483
  51    448.522
  52    174.588
  53    118.875
  54     82.6968
  55     38.1681
  56    105.448
  57     94.1854
  58    109.58
  59     30.3638
  60      9.14262
  61     48.5047
  62     24.6759
  63      6.62938
