This file was gnenerated on 2021-06-21 23:59:02.412317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   177.25
   1   177.974
   2   102.497
   3   193.503
   4   216.623
   5    68.5827
   6   121.842
   7    19.2121
   8  1881.78
   9  2059.43
  10  2017.42
  11  2025.28
  12  1778.59
  13  1069
  14   618.645
  15   312.5
  16  6344.02
  17  6878.77
  18  6609.22
  19  6360.69
  20  5725.44
  21  4610.93
  22  2729.76
  23   968.176
  24  7111.42
  25  8015.65
  26  7801.14
  27  7187.74
  28  6261.04
  29  4400
  30  2620.53
  31   909.66
  32  7139.07
  33  7629.37
  34  7540.22
  35  7414.17
  36  6838.85
  37  4962.1
  38  2851.96
  39   950.767
  40  7080.01
  41  7309.12
  42  7110.91
  43  6845.14
  44  5880.77
  45  4310.98
  46  2656.31
  47  1013.44
  48  1859.54
  49  2064.41
  50  2232.74
  51  1906.24
  52  1670.6
  53  1208.5
  54   612.443
  55   150.56
  56   106.694
  57    90.5771
  58   245.489
  59   129.428
  60    97.5573
  61    37.5546
  62    34.315
  63     6.00973
