This file was gnenerated on 2021-06-23 09:02:46.695307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    211.348
   1    210.603
   2    202.633
   3    117.946
   4     53.1102
   5     31.234
   6     20.2231
   7     28.1587
   8   1501.7
   9   1518.93
  10   1213.16
  11    871.1
  12    679.974
  13    449.359
  14    115.804
  15     53.9372
  16   6704.97
  17   6367.05
  18   5812.29
  19   5129.95
  20   3930.93
  21   2995.62
  22   1762.51
  23    727.392
  24  10147.9
  25  10207.7
  26   9425.75
  27   8324.88
  28   6682.39
  29   4811.82
  30   3021.74
  31   1266.27
  32  10042.3
  33   9686
  34   8600.82
  35   7840.95
  36   6925.13
  37   5287.14
  38   3352.23
  39   1456.2
  40   6240.5
  41   6477.53
  42   5713.45
  43   4731.96
  44   3621.9
  45   2990.61
  46   1696.55
  47    700.861
  48   1662.23
  49   1337.31
  50   1109.98
  51    949.218
  52    623.28
  53    341.859
  54    208.106
  55    111.171
  56    373.973
  57    273.225
  58     78.1399
  59    103.78
  60     34.5364
  61     33.4429
  62     33.4422
  63     28.2584
