This file was gnenerated on 2021-06-11 09:35:52.260240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    106.232
   1    157.809
   2    230.96
   3    299.182
   4    560.158
   5    846.853
   6   1177.71
   7   1584.05
   8    177.955
   9    335.419
  10    631.103
  11   1121.45
  12   2089.53
  13   4177.73
  14   8010.16
  15  12363.4
  16    310.869
  17    857.564
  18   2255.63
  19   7985.75
  20  19056.5
  21  28840.7
  22  38367
  23  39949.3
  24   2525.55
  25   9307.37
  26  20715.5
  27  34658.4
  28  44008.8
  29  47699.6
  30  48646.1
  31  41206.8
  32   6389.87
  33  16499.3
  34  27495.4
  35  37143.9
  36  39811.5
  37  34894.5
  38  25248.8
  39  14807.3
  40   5966.27
  41  12698.3
  42  15106.9
  43  12463.5
  44   6872.32
  45   3781.63
  46   2470.73
  47   1550.92
  48    721.914
  49    480.708
  50    454.64
  51    493.798
  52    594.6
  53    463.014
  54    334.375
  55    275.421
  56     58.0262
  57    101.412
  58    121.337
  59    136.977
  60    141.908
  61    191.849
  62    132.259
  63    100.159
