This file was gnenerated on 2021-06-23 09:04:40.256522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.441
   1     49.9212
   2     36.9555
   3     16.3393
   4     21.7298
   5     58.7194
   6      9.74035
   7     21.8248
   8    663.128
   9    674.925
  10    517.743
  11    344.883
  12    132.074
  13     51.4461
  14     51.3074
  15     44.4268
  16   4525.18
  17   4492.66
  18   4475.59
  19   3744.92
  20   2788.31
  21   1888.63
  22   1121.92
  23    421.306
  24  13241.2
  25  12958.8
  26  11631.6
  27   9946.22
  28   8245.95
  29   6305.97
  30   3760.35
  31   1419.43
  32  12767.6
  33  12660.7
  34  11209.1
  35   9694.48
  36   7791.95
  37   5826.62
  38   3748.09
  39   1592.16
  40   4930.11
  41   5039.81
  42   4323.01
  43   3438.07
  44   2708.28
  45   1853.09
  46   1168.87
  47    421.743
  48    669.64
  49    888.626
  50    621.492
  51    487.207
  52    355.194
  53    138.567
  54     58.0138
  55     42.3887
  56    170.962
  57     92.17
  58     33.3178
  59     61.7571
  60     65.2999
  61      8.07779
  62      4.85763
  63     17.3469
