This file was gnenerated on 2021-06-22 00:16:46.609347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4448
   1     44.902
   2    112.093
   3     85.9414
   4     35.4845
   5     25.8748
   6     22.8819
   7      9.66514
   8    960.295
   9    818.918
  10    950.956
  11    612.588
  12    672.797
  13    362.353
  14    220.859
  15     77.9682
  16   6327.9
  17   6762.03
  18   6528.12
  19   5947.44
  20   5556.75
  21   4254.72
  22   2426.42
  23    800.377
  24   9320.44
  25  10334.1
  26   9605.64
  27   8761.33
  28   7650.44
  29   5184.12
  30   2873.21
  31   1044.44
  32   9165.66
  33   9445.07
  34   9508.14
  35   8347.54
  36   7274.06
  37   5261.58
  38   3173.85
  39   1392.69
  40   6540.39
  41   6879.08
  42   6692
  43   6732.03
  44   5866.4
  45   4084.32
  46   2282.4
  47    857.909
  48   1019.52
  49   1174.2
  50   1188.53
  51    656.94
  52    676.79
  53    398.904
  54    115.722
  55     21.1018
  56     16.8796
  57     29.6518
  58     38.9337
  59     32.2359
  60     45.7372
  61      6.61701
  62      7.12109
  63     30.5726
