This file was gnenerated on 2021-02-06 14:46:09.062869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    423.141
   1   5782.84
   2  17034.6
   3  14759.2
   4   2231.3
   5    614.969
   6    345.959
   7    195.431
   8   1506.07
   9   8691.72
  10  42480
  11  48435
  12  17872
  13   3373.05
  14   1032.17
  15    517.882
  16   2477.22
  17  10136.5
  18  47225.8
  19  71555.7
  20  44013.6
  21  11491.1
  22   3262.06
  23   1283.63
  24   3093.01
  25  10144.3
  26  36375.4
  27  74603.9
  28  64278.6
  29  22196.4
  30   6998.45
  31   2543.89
  32   3127.42
  33   7796.9
  34  22526.9
  35  59211.2
  36  69997.2
  37  35042.9
  38  11831.2
  39   4089.86
  40   2574.96
  41   6183.18
  42  15746.4
  43  42000.5
  44  59635.5
  45  43191.2
  46  16976.6
  47   6639.04
  48   2074.46
  49   4816.24
  50  10857.1
  51  26134.2
  52  47141.7
  53  42438.3
  54  21398.3
  55   8273.77
  56   1969.77
  57   3723.34
  58   7161.81
  59  15547.7
  60  32278
  61  36985
  62  22818.8
  63   9032.77
