This file was gnenerated on 2021-06-22 00:36:20.964732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   232.82
   1   248.081
   2   256.469
   3   132.817
   4   185.581
   5    65.2109
   6    47.2454
   7    14.2402
   8  2051.19
   9  1975.79
  10  1847.6
  11  2054.27
  12  1525.65
  13  1093.24
  14   655.474
  15   290.754
  16  5047.41
  17  5685.87
  18  5470.89
  19  5144.89
  20  4279.42
  21  3250.42
  22  1813.89
  23   688.801
  24  8416.54
  25  9076.51
  26  8752.66
  27  8536.38
  28  7485.98
  29  5402.19
  30  3452.48
  31  1222.61
  32  8780.33
  33  9486.32
  34  8848.24
  35  8237.16
  36  7348.85
  37  5353.7
  38  3271.46
  39  1187.86
  40  5562.98
  41  5918.71
  42  5737.97
  43  5207.26
  44  4670.3
  45  3462.39
  46  2004.38
  47   820.728
  48  1881.61
  49  1908.68
  50  2219.97
  51  2069.1
  52  1835.22
  53  1048.19
  54   516.339
  55   210.346
  56   309.876
  57   298.955
  58   227.198
  59   257.303
  60   152.539
  61    79.7863
  62    17.336
  63    23.9287
