This file was gnenerated on 2021-06-22 00:26:05.915333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1513
   1    106.142
   2    117.476
   3     72.3667
   4     56.2133
   5     69.2741
   6     28.691
   7      2.4976
   8    907.138
   9   1346.46
  10   1078.54
  11    864.214
  12    741.483
  13    484.4
  14    320.422
  15     73.5829
  16   5649.11
  17   5510.5
  18   5107.89
  19   4493.35
  20   4047.76
  21   3322.28
  22   2040.61
  23    710.481
  24  10153.5
  25  10649.7
  26  10475.9
  27   9605.49
  28   8477.37
  29   6012.67
  30   3616.89
  31   1627.9
  32  10096.4
  33  10603
  34   9922.75
  35   9439.35
  36   8426.16
  37   5854.52
  38   4155.43
  39   1673.54
  40   5134.24
  41   5183.41
  42   5476.88
  43   5187.18
  44   4609.56
  45   3348.2
  46   1984.92
  47    804.761
  48    944.477
  49   1094.51
  50   1179.32
  51    904.6
  52    712.886
  53    488.82
  54    245.727
  55    116.382
  56     30.687
  57    108.364
  58     84.894
  59     68.2733
  60     53.8762
  61     64.6422
  62     33.1696
  63      1.70374
