This file was gnenerated on 2021-06-22 02:06:29.208852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   288.863
   1   389.039
   2   188.75
   3   113.81
   4   114.543
   5    33.3657
   6    45.6617
   7     7.74205
   8  1832.9
   9  2149.66
  10  1691.35
  11  1440.22
  12  1202.82
  13   625.477
  14   349.936
  15   125.836
  16  6842.47
  17  7568
  18  6885.81
  19  6171.5
  20  4957.77
  21  3542.24
  22  2042.53
  23   856.327
  24  9260.37
  25  9750.66
  26  9101.07
  27  7747.57
  28  6792.76
  29  4812.81
  30  2608.94
  31   939.203
  32  9263.2
  33  9781.17
  34  8863.45
  35  7611.65
  36  6260.48
  37  4572.22
  38  2933.65
  39  1106.93
  40  6583.86
  41  7264.07
  42  6580.52
  43  5831.06
  44  4882.99
  45  3265.25
  46  2177.4
  47   781.165
  48  1535.34
  49  1694.94
  50  1618.16
  51  1346.52
  52  1055.43
  53   605.779
  54   436.178
  55   216.646
  56   245.671
  57   183.331
  58   192.032
  59   159.445
  60   104.456
  61    53.82
  62    19.8942
  63     5.08652
